003,000919,1,2020/05/31,19:58:27,000,3
004,000841,0,2020/05/31,20:01:08,000,3
003,000667,1,2020/05/31,20:05:35,000,3
004,000801,0,2020/05/31,20:20:19,000,3
003,000657,1,2020/05/31,20:23:07,000,3
003,000579,1,2020/05/31,22:29:15,000,3
003,000703,1,2020/05/31,22:45:26,000,3
004,001029,0,2020/05/31,22:48:22,000,3
001,000605,1,2020/05/31,22:49:33,000,3
003,000770,1,2020/05/31,22:54:53,000,3
003,001070,1,2020/05/31,22:55:10,000,3
003,000550,1,2020/05/31,22:55:35,000,3
004,000589,0,2020/05/31,22:57:40,000,3
004,000583,0,2020/05/31,23:00:33,000,3
002,000706,0,2020/05/31,23:04:39,000,3
004,000537,0,2020/05/31,23:05:34,000,3
004,000578,0,2020/05/31,23:13:25,000,3
004,000576,0,2020/05/31,23:15:25,000,3
002,000776,0,2020/05/31,23:18:25,000,3
004,000180,0,2020/05/31,23:35:16,000,3
003,000561,1,2020/06/01,06:07:41,000,3
003,000893,1,2020/06/01,06:43:44,000,3
003,000540,1,2020/06/01,06:43:48,000,3
003,000301,1,2020/06/01,06:45:24,000,3
003,000565,1,2020/06/01,06:45:36,000,3
003,000542,1,2020/06/01,06:45:40,000,3
003,000569,1,2020/06/01,06:45:44,000,3
003,000571,1,2020/06/01,06:45:47,000,3
003,000868,1,2020/06/01,06:45:51,000,3
003,000552,1,2020/06/01,06:50:16,000,3
003,001069,1,2020/06/01,06:50:25,000,3
004,000579,0,2020/06/01,06:50:38,000,3
003,000704,1,2020/06/01,06:52:09,000,3
003,000562,1,2020/06/01,06:52:12,000,3
003,001076,1,2020/06/01,06:52:23,000,3
003,000567,1,2020/06/01,06:53:40,000,3
003,000558,1,2020/06/01,06:53:43,000,3
003,000859,1,2020/06/01,06:54:12,000,3
003,001077,1,2020/06/01,06:55:45,000,3
001,000557,1,2020/06/01,06:57:04,000,3
001,000758,1,2020/06/01,06:57:08,000,3
003,000586,1,2020/06/01,07:00:24,000,3
003,001074,1,2020/06/01,07:01:52,000,3
001,000545,1,2020/06/01,07:02:01,000,3
003,000536,1,2020/06/01,07:04:16,000,3
003,000551,1,2020/06/01,07:04:52,000,3
004,000550,0,2020/06/01,07:06:23,000,3
002,000605,0,2020/06/01,07:06:27,000,3
003,001075,1,2020/06/01,07:07:05,000,3
004,000703,0,2020/06/01,07:07:31,000,3
003,000771,1,2020/06/01,07:08:17,000,3
003,000549,1,2020/06/01,07:08:47,000,3
003,000850,1,2020/06/01,07:09:03,000,3
004,001070,0,2020/06/01,07:09:12,000,3
003,001073,1,2020/06/01,07:09:39,000,3
003,000568,1,2020/06/01,07:12:18,000,3
003,000581,1,2020/06/01,07:13:07,000,3
003,000907,1,2020/06/01,07:13:25,000,3
003,000588,1,2020/06/01,07:13:30,000,3
003,000774,1,2020/06/01,07:13:34,000,3
001,000548,1,2020/06/01,07:13:36,000,3
003,000608,1,2020/06/01,07:13:41,000,3
001,000590,1,2020/06/01,07:17:58,000,3
003,000528,1,2020/06/01,07:19:15,000,3
004,000710,0,2020/06/01,07:19:33,000,3
004,000770,0,2020/06/01,07:21:35,000,3
001,001068,1,2020/06/01,07:21:59,000,3
003,000314,1,2020/06/01,07:22:01,000,3
003,001015,1,2020/06/01,07:23:54,000,3
003,000466,1,2020/06/01,07:25:05,000,3
003,000717,1,2020/06/01,07:28:24,000,3
003,000166,1,2020/06/01,07:33:15,000,3
003,000574,1,2020/06/01,07:35:12,000,3
001,000312,1,2020/06/01,07:35:20,000,3
003,000421,1,2020/06/01,07:35:41,000,3
003,000530,1,2020/06/01,07:37:09,000,3
003,000469,1,2020/06/01,07:37:12,000,3
003,000944,1,2020/06/01,07:37:49,000,3
003,000499,1,2020/06/01,07:38:05,000,3
003,000519,1,2020/06/01,07:38:38,000,3
003,000175,1,2020/06/01,07:40:39,000,3
001,000307,1,2020/06/01,07:40:43,000,3
003,001052,1,2020/06/01,07:42:30,000,3
003,000690,1,2020/06/01,07:42:59,000,3
003,000140,1,2020/06/01,07:43:18,000,3
003,000295,1,2020/06/01,07:43:21,000,3
003,000501,1,2020/06/01,07:43:25,000,3
003,001033,1,2020/06/01,07:43:37,000,3
003,000778,1,2020/06/01,07:43:40,000,3
001,000521,1,2020/06/01,07:44:11,000,3
001,000618,1,2020/06/01,07:44:58,000,3
001,000508,1,2020/06/01,07:45:01,000,3
003,000315,1,2020/06/01,07:45:16,000,3
003,000275,1,2020/06/01,07:46:36,000,3
003,001036,1,2020/06/01,07:46:43,000,3
003,000310,1,2020/06/01,07:47:13,000,3
003,000271,1,2020/06/01,07:48:10,000,3
003,000741,1,2020/06/01,07:48:50,000,3
003,000294,1,2020/06/01,07:49:03,000,3
004,000641,0,2020/06/01,07:49:07,000,3
003,000164,1,2020/06/01,07:49:20,000,3
003,000208,1,2020/06/01,07:50:13,000,3
003,000504,1,2020/06/01,07:50:29,000,3
003,000177,1,2020/06/01,07:50:37,000,3
003,000546,1,2020/06/01,07:50:55,000,3
003,000998,1,2020/06/01,07:51:21,000,3
003,000218,1,2020/06/01,07:51:29,000,3
001,000149,1,2020/06/01,07:51:31,000,3
001,000196,1,2020/06/01,07:51:34,000,3
003,000821,1,2020/06/01,07:51:38,000,3
001,000493,1,2020/06/01,07:51:40,000,3
001,000502,1,2020/06/01,07:51:43,000,3
003,000714,1,2020/06/01,07:51:59,000,3
003,000620,1,2020/06/01,07:52:56,000,3
003,000724,1,2020/06/01,07:53:05,000,3
004,000830,0,2020/06/01,07:53:08,000,3
003,000159,1,2020/06/01,07:53:15,000,3
004,000986,0,2020/06/01,07:53:16,000,3
003,000242,1,2020/06/01,07:53:22,000,3
003,000534,1,2020/06/01,07:53:32,000,3
001,000505,1,2020/06/01,07:53:40,000,3
003,000156,1,2020/06/01,07:53:47,000,3
003,000817,1,2020/06/01,07:53:52,000,3
003,000182,1,2020/06/01,07:54:05,000,3
001,000417,1,2020/06/01,07:54:20,000,3
003,001064,1,2020/06/01,07:54:23,000,3
001,000402,1,2020/06/01,07:54:25,000,3
003,001062,1,2020/06/01,07:54:27,000,3
003,001072,1,2020/06/01,07:54:30,000,3
003,000387,1,2020/06/01,07:54:34,000,3
003,000429,1,2020/06/01,07:54:37,000,3
003,000633,1,2020/06/01,07:54:40,000,3
003,001028,1,2020/06/01,07:54:44,000,3
003,000516,1,2020/06/01,07:54:47,000,3
003,000526,1,2020/06/01,07:54:50,000,3
003,000632,1,2020/06/01,07:55:01,000,3
002,000408,0,2020/06/01,07:55:10,000,3
002,000261,0,2020/06/01,07:55:14,000,3
001,000370,1,2020/06/01,07:55:40,000,3
003,000953,1,2020/06/01,07:55:47,000,3
003,000948,1,2020/06/01,07:56:05,000,3
003,000807,1,2020/06/01,07:56:11,000,3
003,000815,1,2020/06/01,07:56:14,000,3
003,000867,1,2020/06/01,07:56:22,000,3
003,000015,1,2020/06/01,07:56:27,000,3
003,000759,1,2020/06/01,07:56:41,000,3
003,000282,1,2020/06/01,07:56:45,000,3
003,000816,1,2020/06/01,07:57:24,000,3
001,000132,1,2020/06/01,07:57:45,000,3
001,000116,1,2020/06/01,07:57:48,000,3
003,000725,1,2020/06/01,07:57:57,000,3
003,000518,1,2020/06/01,07:58:02,000,3
003,000514,1,2020/06/01,07:58:06,000,3
003,000949,1,2020/06/01,07:58:11,000,3
003,000823,1,2020/06/01,07:58:17,000,3
001,000108,1,2020/06/01,07:58:19,000,3
003,000842,1,2020/06/01,07:58:21,000,3
003,000134,1,2020/06/01,07:58:31,000,3
003,000268,1,2020/06/01,07:58:40,000,3
003,000723,1,2020/06/01,07:58:43,000,3
003,000213,1,2020/06/01,07:58:52,000,3
001,000492,1,2020/06/01,07:59:00,000,3
003,000614,1,2020/06/01,07:59:00,000,3
001,000497,1,2020/06/01,07:59:44,000,3
003,000663,1,2020/06/01,07:59:46,000,3
003,000673,1,2020/06/01,07:59:57,000,3
001,000155,1,2020/06/01,08:00:00,000,3
003,000523,1,2020/06/01,08:00:01,000,3
003,000527,1,2020/06/01,08:00:11,000,3
003,000406,1,2020/06/01,08:00:19,000,3
001,001032,1,2020/06/01,08:00:30,000,3
003,000695,1,2020/06/01,08:00:31,000,3
001,000520,1,2020/06/01,08:00:45,000,3
003,001004,1,2020/06/01,08:00:51,000,3
004,000667,0,2020/06/01,08:00:56,000,3
003,000524,1,2020/06/01,08:00:58,000,3
004,000677,0,2020/06/01,08:01:00,000,3
001,000512,1,2020/06/01,08:01:15,000,3
001,000179,1,2020/06/01,08:01:18,000,3
003,000498,1,2020/06/01,08:01:22,000,3
003,001003,1,2020/06/01,08:01:27,000,3
003,000220,1,2020/06/01,08:01:46,000,3
003,000782,1,2020/06/01,08:01:50,000,3
001,000676,1,2020/06/01,08:01:51,000,3
003,000096,1,2020/06/01,08:01:53,000,3
003,000005,1,2020/06/01,08:01:56,000,3
004,000919,0,2020/06/01,08:02:10,000,3
004,000405,0,2020/06/01,08:02:27,000,3
003,000006,1,2020/06/01,08:02:33,000,3
001,000849,1,2020/06/01,08:02:40,000,3
003,000879,1,2020/06/01,08:02:40,000,3
003,000612,1,2020/06/01,08:02:54,000,3
003,000201,1,2020/06/01,08:02:57,000,3
003,001063,1,2020/06/01,08:03:00,000,3
003,000260,1,2020/06/01,08:03:22,000,3
001,000150,1,2020/06/01,08:03:25,000,3
001,000896,1,2020/06/01,08:03:43,000,3
003,000104,1,2020/06/01,08:03:45,000,3
003,000510,1,2020/06/01,08:03:52,000,3
003,000708,1,2020/06/01,08:03:55,000,3
003,000613,1,2020/06/01,08:03:58,000,3
003,000403,1,2020/06/01,08:04:23,000,3
003,000610,1,2020/06/01,08:04:35,000,3
003,000396,1,2020/06/01,08:04:38,000,3
002,000472,0,2020/06/01,08:05:01,000,3
002,000447,0,2020/06/01,08:05:04,000,3
001,000286,1,2020/06/01,08:05:13,000,3
003,000188,1,2020/06/01,08:05:30,000,3
003,000118,1,2020/06/01,08:05:37,000,3
001,000507,1,2020/06/01,08:05:46,000,3
003,000871,1,2020/06/01,08:05:54,000,3
003,000529,1,2020/06/01,08:05:57,000,3
003,000733,1,2020/06/01,08:06:14,000,3
001,000656,1,2020/06/01,08:06:23,000,3
003,000874,1,2020/06/01,08:06:31,000,3
003,000018,1,2020/06/01,08:06:38,000,3
003,001047,1,2020/06/01,08:06:43,000,3
001,000914,1,2020/06/01,08:07:09,000,3
003,000659,1,2020/06/01,08:07:11,000,3
001,000697,1,2020/06/01,08:07:18,000,3
003,000699,1,2020/06/01,08:07:18,000,3
001,000453,1,2020/06/01,08:07:22,000,3
003,000763,1,2020/06/01,08:07:37,000,3
003,000503,1,2020/06/01,08:07:40,000,3
003,000943,1,2020/06/01,08:07:43,000,3
003,000910,1,2020/06/01,08:07:47,000,3
003,000233,1,2020/06/01,08:07:50,000,3
003,000100,1,2020/06/01,08:07:56,000,3
003,000195,1,2020/06/01,08:08:00,000,3
003,000478,1,2020/06/01,08:08:08,000,3
003,000349,1,2020/06/01,08:08:11,000,3
003,000216,1,2020/06/01,08:08:16,000,3
001,000488,1,2020/06/01,08:08:22,000,3
004,000353,0,2020/06/01,08:08:39,000,3
001,000235,1,2020/06/01,08:08:47,000,3
001,000373,1,2020/06/01,08:08:55,000,3
001,000835,1,2020/06/01,08:08:58,000,3
003,000280,1,2020/06/01,08:09:02,000,3
003,000994,1,2020/06/01,08:09:10,000,3
003,000844,1,2020/06/01,08:09:19,000,3
001,000906,1,2020/06/01,08:09:29,000,3
001,000152,1,2020/06/01,08:09:34,000,3
001,000424,1,2020/06/01,08:09:37,000,3
003,000277,1,2020/06/01,08:09:40,000,3
001,000681,1,2020/06/01,08:09:40,000,3
003,000662,1,2020/06/01,08:09:47,000,3
004,000415,0,2020/06/01,08:09:51,000,3
001,000367,1,2020/06/01,08:09:58,000,3
001,000738,1,2020/06/01,08:10:15,000,3
001,000139,1,2020/06/01,08:10:19,000,3
003,000279,1,2020/06/01,08:10:40,000,3
003,000189,1,2020/06/01,08:10:48,000,3
003,000285,1,2020/06/01,08:11:22,000,3
003,001050,1,2020/06/01,08:11:26,000,3
003,000017,1,2020/06/01,08:11:30,000,3
001,000913,1,2020/06/01,08:11:37,000,3
001,000808,1,2020/06/01,08:11:56,000,3
003,000319,1,2020/06/01,08:12:34,000,3
001,000900,1,2020/06/01,08:14:14,000,3
001,000875,1,2020/06/01,08:14:19,000,3
002,000609,0,2020/06/01,08:14:28,000,3
003,000515,1,2020/06/01,08:15:10,000,3
001,000361,1,2020/06/01,08:15:39,000,3
003,000593,1,2020/06/01,08:15:44,000,3
003,000611,1,2020/06/01,08:16:03,000,3
001,000441,1,2020/06/01,08:16:34,000,3
003,000921,1,2020/06/01,08:17:48,000,3
003,000660,1,2020/06/01,08:17:58,000,3
003,000680,1,2020/06/01,08:18:16,000,3
004,000381,0,2020/06/01,08:18:30,000,3
001,000834,1,2020/06/01,08:19:05,000,3
003,001001,1,2020/06/01,08:19:22,000,3
001,000198,1,2020/06/01,08:19:35,000,3
001,000120,1,2020/06/01,08:20:39,000,3
003,000228,1,2020/06/01,08:20:41,000,3
001,000440,1,2020/06/01,08:22:03,000,3
003,000541,1,2020/06/01,08:22:05,000,3
003,000566,1,2020/06/01,08:22:08,000,3
001,000336,1,2020/06/01,08:22:39,000,3
001,000365,1,2020/06/01,08:24:01,000,3
002,000256,0,2020/06/01,08:26:08,000,3
004,000221,0,2020/06/01,08:26:45,000,3
004,000955,0,2020/06/01,08:26:48,000,3
004,000123,0,2020/06/01,08:26:51,000,3
004,000269,0,2020/06/01,08:26:58,000,3
003,000338,1,2020/06/01,08:27:05,000,3
004,000021,0,2020/06/01,08:27:24,000,3
003,000416,1,2020/06/01,08:27:37,000,3
004,000862,0,2020/06/01,08:29:38,000,3
004,000852,0,2020/06/01,08:30:21,000,3
004,000870,0,2020/06/01,08:30:42,000,3
004,000897,0,2020/06/01,08:31:22,000,3
004,000121,0,2020/06/01,08:31:26,000,3
004,000124,0,2020/06/01,08:32:59,000,3
003,000715,1,2020/06/01,08:34:49,000,3
001,000369,1,2020/06/01,08:40:27,000,3
004,000128,0,2020/06/01,08:43:01,000,3
002,000813,0,2020/06/01,08:46:08,000,3
003,000395,1,2020/06/01,08:46:33,000,3
001,000309,1,2020/06/01,08:46:44,000,3
002,000215,0,2020/06/01,08:47:46,000,3
004,000243,0,2020/06/01,08:50:03,000,3
004,000698,0,2020/06/01,08:57:55,000,3
004,000863,0,2020/06/01,09:01:57,000,3
003,000621,1,2020/06/01,09:02:11,000,3
001,000489,1,2020/06/01,09:13:17,000,3
004,000255,0,2020/06/01,09:29:07,000,3
004,000263,0,2020/06/01,09:33:33,000,3
002,000439,0,2020/06/01,09:35:22,000,3
001,001066,1,2020/06/01,09:38:51,000,3
001,000491,1,2020/06/01,12:09:34,000,3
004,000611,0,2020/06/01,12:21:53,000,3
004,000188,0,2020/06/01,13:21:01,000,3
004,000834,0,2020/06/01,14:05:13,000,3
004,000581,0,2020/06/01,14:06:33,000,3
001,000578,1,2020/06/01,14:12:04,000,3
003,000570,1,2020/06/01,14:14:09,000,3
003,000573,1,2020/06/01,14:23:09,000,3
002,000120,0,2020/06/01,14:33:34,000,3
003,000702,1,2020/06/01,14:39:22,000,3
001,000685,1,2020/06/01,14:41:45,000,3
003,000604,1,2020/06/01,14:42:33,000,3
004,000197,0,2020/06/01,14:44:52,000,3
003,000554,1,2020/06/01,14:45:33,000,3
003,000577,1,2020/06/01,14:50:12,000,3
003,000607,1,2020/06/01,14:50:16,000,3
003,000623,1,2020/06/01,14:51:03,000,3
003,001071,1,2020/06/01,14:52:01,000,3
004,000850,0,2020/06/01,14:53:33,000,3
004,000301,0,2020/06/01,14:53:42,000,3
003,000706,1,2020/06/01,14:54:37,000,3
004,000540,0,2020/06/01,14:55:02,000,3
002,000868,0,2020/06/01,14:55:59,000,3
004,000571,0,2020/06/01,14:56:55,000,3
003,000302,1,2020/06/01,14:57:30,000,3
004,000536,0,2020/06/01,14:57:53,000,3
004,001066,0,2020/06/01,14:58:32,000,3
004,000893,0,2020/06/01,14:59:47,000,3
003,001029,1,2020/06/01,15:00:13,000,3
002,000557,0,2020/06/01,15:00:27,000,3
004,000586,0,2020/06/01,15:01:01,000,3
004,000608,0,2020/06/01,15:02:38,000,3
004,000189,0,2020/06/01,15:02:56,000,3
004,000568,0,2020/06/01,15:03:03,000,3
002,000548,0,2020/06/01,15:03:16,000,3
001,000903,1,2020/06/01,15:03:26,000,3
001,000537,1,2020/06/01,15:03:30,000,3
001,000583,1,2020/06/01,15:03:34,000,3
004,001015,0,2020/06/01,15:03:47,000,3
004,001077,0,2020/06/01,15:04:17,000,3
004,000559,0,2020/06/01,15:04:38,000,3
004,001074,0,2020/06/01,15:05:12,000,3
004,000552,0,2020/06/01,15:06:15,000,3
004,000565,0,2020/06/01,15:06:44,000,3
004,000542,0,2020/06/01,15:06:47,000,3
004,000567,0,2020/06/01,15:06:53,000,3
004,000569,0,2020/06/01,15:07:01,000,3
002,001072,0,2020/06/01,15:07:08,000,3
004,000549,0,2020/06/01,15:07:09,000,3
004,000558,0,2020/06/01,15:08:05,000,3
004,000574,0,2020/06/01,15:08:48,000,3
004,000551,0,2020/06/01,15:08:53,000,3
002,000545,0,2020/06/01,15:09:03,000,3
003,000136,1,2020/06/01,15:09:38,000,3
004,000907,0,2020/06/01,15:09:59,000,3
004,000562,0,2020/06/01,15:10:53,000,3
004,001069,0,2020/06/01,15:13:03,000,3
004,000823,0,2020/06/01,15:13:45,000,3
004,001076,0,2020/06/01,15:16:01,000,3
004,001075,0,2020/06/01,15:16:05,000,3
004,000704,0,2020/06/01,15:16:18,000,3
002,001068,0,2020/06/01,15:16:46,000,3
003,000576,1,2020/06/01,15:16:55,000,3
004,000590,0,2020/06/01,15:18:00,000,3
004,001003,0,2020/06/01,15:19:19,000,3
003,000449,1,2020/06/01,15:19:54,000,3
004,000546,0,2020/06/01,15:22:14,000,3
001,000158,1,2020/06/01,15:22:29,000,3
004,000017,0,2020/06/01,15:25:41,000,3
002,000777,0,2020/06/01,15:26:24,000,3
002,000307,0,2020/06/01,15:31:43,000,3
002,000320,0,2020/06/01,15:32:20,000,3
002,000489,0,2020/06/01,15:35:03,000,3
001,000312,1,2020/06/01,15:37:11,000,3
002,000365,0,2020/06/01,15:37:55,000,3
002,000312,0,2020/06/01,15:37:59,000,3
003,000205,1,2020/06/01,15:40:46,000,3
003,001021,1,2020/06/01,15:40:51,000,3
004,000156,0,2020/06/01,15:43:03,000,3
003,001034,1,2020/06/01,15:43:15,000,3
001,000274,1,2020/06/01,15:43:54,000,3
003,000176,1,2020/06/01,15:45:00,000,3
003,000247,1,2020/06/01,15:45:35,000,3
004,000723,0,2020/06/01,15:46:26,000,3
004,000201,0,2020/06/01,15:47:11,000,3
004,000338,0,2020/06/01,15:47:14,000,3
002,000367,0,2020/06/01,15:47:35,000,3
002,000872,0,2020/06/01,15:47:40,000,3
003,000211,1,2020/06/01,15:48:56,000,3
003,001053,1,2020/06/01,15:49:13,000,3
003,000407,1,2020/06/01,15:52:51,000,3
003,000245,1,2020/06/01,15:53:58,000,3
003,001060,1,2020/06/01,15:54:46,000,3
004,000118,0,2020/06/01,15:55:35,000,3
003,000137,1,2020/06/01,15:55:47,000,3
003,000927,1,2020/06/01,15:56:36,000,3
004,000387,0,2020/06/01,15:56:48,000,3
003,000749,1,2020/06/01,15:57:09,000,3
004,000953,0,2020/06/01,15:57:23,000,3
004,000195,0,2020/06/01,15:57:42,000,3
004,000499,0,2020/06/01,15:57:46,000,3
004,000610,0,2020/06/01,15:57:50,000,3
004,000457,0,2020/06/01,15:58:16,000,3
004,000859,0,2020/06/01,15:58:20,000,3
003,000388,1,2020/06/01,15:58:35,000,3
004,000268,0,2020/06/01,15:58:37,000,3
004,000277,0,2020/06/01,15:58:44,000,3
004,000242,0,2020/06/01,15:58:52,000,3
001,000248,1,2020/06/01,15:59:30,000,3
003,000186,1,2020/06/01,16:00:28,000,3
004,001004,0,2020/06/01,16:00:56,000,3
004,001079,0,2020/06/01,16:01:00,000,3
002,000943,0,2020/06/01,16:01:27,000,3
004,000526,0,2020/06/01,16:01:39,000,3
004,000421,0,2020/06/01,16:01:46,000,3
004,000996,0,2020/06/01,16:01:50,000,3
004,000469,0,2020/06/01,16:02:35,000,3
002,000906,0,2020/06/01,16:02:43,000,3
002,000112,0,2020/06/01,16:02:47,000,3
002,000336,0,2020/06/01,16:02:51,000,3
004,000620,0,2020/06/01,16:03:13,000,3
002,000402,0,2020/06/01,16:03:34,000,3
004,000260,0,2020/06/01,16:03:37,000,3
004,000309,0,2020/06/01,16:03:52,000,3
004,000466,0,2020/06/01,16:04:00,000,3
003,000172,1,2020/06/01,16:04:11,000,3
004,000108,0,2020/06/01,16:04:30,000,3
004,000159,0,2020/06/01,16:05:24,000,3
004,000879,0,2020/06/01,16:05:27,000,3
004,000501,0,2020/06/01,16:05:49,000,3
004,001063,0,2020/06/01,16:06:33,000,3
002,000899,0,2020/06/01,16:06:45,000,3
002,000179,0,2020/06/01,16:07:28,000,3
002,000213,0,2020/06/01,16:07:35,000,3
002,000310,0,2020/06/01,16:07:39,000,3
004,000218,0,2020/06/01,16:07:59,000,3
004,000283,0,2020/06/01,16:08:02,000,3
004,000842,0,2020/06/01,16:08:06,000,3
004,000524,0,2020/06/01,16:08:09,000,3
004,000994,0,2020/06/01,16:08:52,000,3
004,000099,0,2020/06/01,16:09:14,000,3
004,000416,0,2020/06/01,16:09:40,000,3
004,001064,0,2020/06/01,16:09:45,000,3
004,000817,0,2020/06/01,16:11:21,000,3
001,000419,1,2020/06/01,16:11:59,000,3
001,000181,1,2020/06/01,16:12:12,000,3
002,000808,0,2020/06/01,16:12:44,000,3
004,000528,0,2020/06/01,16:12:54,000,3
004,000921,0,2020/06/01,16:13:07,000,3
004,000164,0,2020/06/01,16:13:29,000,3
004,000534,0,2020/06/01,16:13:41,000,3
004,000233,0,2020/06/01,16:13:46,000,3
002,001032,0,2020/06/01,16:14:32,000,3
004,000406,0,2020/06/01,16:15:26,000,3
004,000424,0,2020/06/01,16:15:39,000,3
002,000149,0,2020/06/01,16:16:36,000,3
002,000166,0,2020/06/01,16:16:50,000,3
004,000949,0,2020/06/01,16:18:03,000,3
004,001028,0,2020/06/01,16:18:36,000,3
004,000498,0,2020/06/01,16:18:39,000,3
004,000114,0,2020/06/01,16:18:42,000,3
004,000319,0,2020/06/01,16:18:46,000,3
004,000358,0,2020/06/01,16:19:39,000,3
004,000350,0,2020/06/01,16:19:42,000,3
002,000896,0,2020/06/01,16:20:31,000,3
002,000835,0,2020/06/01,16:21:38,000,3
002,000816,0,2020/06/01,16:21:42,000,3
004,001062,0,2020/06/01,16:22:57,000,3
002,000512,0,2020/06/01,16:23:02,000,3
004,001033,0,2020/06/01,16:23:15,000,3
002,000155,0,2020/06/01,16:25:29,000,3
004,000508,0,2020/06/01,16:26:19,000,3
004,000493,0,2020/06/01,16:26:22,000,3
004,000285,0,2020/06/01,16:26:26,000,3
004,000294,0,2020/06/01,16:26:31,000,3
004,000527,0,2020/06/01,16:27:03,000,3
002,000617,0,2020/06/01,16:27:04,000,3
004,000139,0,2020/06/01,16:27:07,000,3
002,000738,0,2020/06/01,16:27:37,000,3
004,000725,0,2020/06/01,16:28:16,000,3
004,000523,0,2020/06/01,16:29:13,000,3
004,000518,0,2020/06/01,16:29:19,000,3
004,000504,0,2020/06/01,16:29:48,000,3
004,000503,0,2020/06/01,16:30:02,000,3
004,000132,0,2020/06/01,16:31:17,000,3
002,000152,0,2020/06/01,16:31:29,000,3
004,000182,0,2020/06/01,16:31:46,000,3
004,000633,0,2020/06/01,16:32:23,000,3
004,000724,0,2020/06/01,16:32:35,000,3
004,000116,0,2020/06/01,16:33:02,000,3
002,000758,0,2020/06/01,16:33:03,000,3
004,000208,0,2020/06/01,16:33:07,000,3
004,001067,0,2020/06/01,16:33:33,000,3
004,000717,0,2020/06/01,16:34:05,000,3
